Datetime,Water Level (m)
2024-09-19 00:00:00,1.4458178
2024-09-19 01:00:00,1.6248565
2024-09-19 02:00:00,1.7822033
2024-09-19 03:00:00,1.8935181
2024-09-19 04:00:00,1.9599241
2024-09-19 05:00:00,2.0105531
2024-09-19 06:00:00,2.0563323
2024-09-19 07:00:00,2.099892
2024-09-19 08:00:00,2.1391892
2024-09-19 09:00:00,2.176821
2024-09-19 10:00:00,2.2132664
2024-09-19 11:00:00,2.2627628
2024-09-19 12:00:00,2.3543713
2024-09-19 13:00:00,2.490804
2024-09-19 14:00:00,2.630675
2024-09-19 15:00:00,2.7334433
2024-09-19 16:00:00,2.7819357
2024-09-19 17:00:00,2.812866
2024-09-19 18:00:00,2.8440192
2024-09-19 19:00:00,2.8677936
2024-09-19 20:00:00,2.8859308
2024-09-19 21:00:00,2.9019108
2024-09-19 22:00:00,2.915224
2024-09-19 23:00:00,2.9309318
2024-09-20 00:00:00,2.9682446
2024-09-20 01:00:00,3.0484915
2024-09-20 02:00:00,3.1568036
2024-09-20 03:00:00,3.2308686
2024-09-20 04:00:00,3.257008
2024-09-20 05:00:00,3.27309
2024-09-20 06:00:00,3.2833464
2024-09-20 07:00:00,3.2877574
2024-09-20 08:00:00,3.2887428
2024-09-20 09:00:00,3.287482
2024-09-20 10:00:00,3.2844288
2024-09-20 11:00:00,3.2807481
2024-09-20 12:00:00,3.2880366
2024-09-20 13:00:00,3.326704
2024-09-20 14:00:00,3.3950322
2024-09-20 15:00:00,3.4427063
2024-09-20 16:00:00,3.4760098
2024-09-20 17:00:00,3.4811914
2024-09-20 18:00:00,3.4810815
2024-09-20 19:00:00,3.4773703
2024-09-20 20:00:00,3.4694538
2024-09-20 21:00:00,3.4602768
2024-09-20 22:00:00,3.4485834
2024-09-20 23:00:00,3.4364274
2024-09-21 00:00:00,3.4305828
2024-09-21 01:00:00,3.4502492
2024-09-21 02:00:00,3.5088093
2024-09-21 03:00:00,3.5755794
2024-09-21 04:00:00,3.6085806
2024-09-21 05:00:00,3.6126707
2024-09-21 06:00:00,3.6093736
2024-09-21 07:00:00,3.5995011
2024-09-21 08:00:00,3.586304
2024-09-21 09:00:00,3.5706618
2024-09-21 10:00:00,3.5531175
2024-09-21 11:00:00,3.536402
2024-09-21 12:00:00,3.5201118
2024-09-21 13:00:00,3.5192287
2024-09-21 14:00:00,3.545431
2024-09-21 15:00:00,3.5902448
2024-09-21 16:00:00,3.6215212
2024-09-21 17:00:00,3.6236634
2024-09-21 18:00:00,3.6191945
2024-09-21 19:00:00,3.6147726
2024-09-21 20:00:00,3.604338
2024-09-21 21:00:00,3.5893898
2024-09-21 22:00:00,3.5733654
2024-09-21 23:00:00,3.5561297
2024-09-22 00:00:00,3.5387692
2024-09-22 01:00:00,3.530913
2024-09-22 02:00:00,3.5495627
2024-09-22 03:00:00,3.5961645
2024-09-22 04:00:00,3.6384645
2024-09-22 05:00:00,3.6551595
2024-09-22 06:00:00,3.6546109
2024-09-22 07:00:00,3.648434
2024-09-22 08:00:00,3.6373918
2024-09-22 09:00:00,3.6227112
2024-09-22 10:00:00,3.6056876
2024-09-22 11:00:00,3.5864706
2024-09-22 12:00:00,3.5663702
2024-09-22 13:00:00,3.5497444
2024-09-22 14:00:00,3.5479069
2024-09-22 15:00:00,3.568662
2024-09-22 16:00:00,3.598233
2024-09-22 17:00:00,3.6146371
2024-09-22 18:00:00,3.6156092
2024-09-22 19:00:00,3.6090965
2024-09-22 20:00:00,3.5990672
2024-09-22 21:00:00,3.5856373
2024-09-22 22:00:00,3.569879
2024-09-22 23:00:00,3.5526786
2024-09-23 00:00:00,3.5365212
2024-09-23 01:00:00,3.5212042
2024-09-23 02:00:00,3.5199854
2024-09-23 03:00:00,3.54271
2024-09-23 04:00:00,3.5835285
2024-09-23 05:00:00,3.6180403
2024-09-23 06:00:00,3.6297145
2024-09-23 07:00:00,3.6284406
2024-09-23 08:00:00,3.6213155
2024-09-23 09:00:00,3.6103058
2024-09-23 10:00:00,3.5964592
2024-09-23 11:00:00,3.5790455
2024-09-23 12:00:00,3.5601563
2024-09-23 13:00:00,3.5418713
2024-09-23 14:00:00,3.5264826
2024-09-23 15:00:00,3.5233185
2024-09-23 16:00:00,3.5375876
2024-09-23 17:00:00,3.5564797
2024-09-23 18:00:00,3.565944
2024-09-23 19:00:00,3.564516
2024-09-23 20:00:00,3.5569777
2024-09-23 21:00:00,3.5475323
2024-09-23 22:00:00,3.536797
2024-09-23 23:00:00,3.5213892
2024-09-24 00:00:00,3.505248
2024-09-24 01:00:00,3.4896846
2024-09-24 02:00:00,3.4781206
2024-09-24 03:00:00,3.4784172
2024-09-24 04:00:00,3.4989889
2024-09-24 05:00:00,3.530199
2024-09-24 06:00:00,3.5532525
2024-09-24 07:00:00,3.561014
2024-09-24 08:00:00,3.5596013
2024-09-24 09:00:00,3.5530066
2024-09-24 10:00:00,3.5421455
2024-09-24 11:00:00,3.5284808
2024-09-24 12:00:00,3.5135255
2024-09-24 13:00:00,3.4979534
2024-09-24 14:00:00,3.4820771
2024-09-24 15:00:00,3.4694622
2024-09-24 16:00:00,3.4648654
2024-09-24 17:00:00,3.4719603
2024-09-24 18:00:00,3.4841857
2024-09-24 19:00:00,3.4916775
2024-09-24 20:00:00,3.4916673
2024-09-24 21:00:00,3.4870136
2024-09-24 22:00:00,3.4793637
2024-09-24 23:00:00,3.4693477
2024-09-25 00:00:00,3.456305
